sequence,opportunity,z0,plan,action,observed,y,lambda,alpha
567,5,1.0818870799609777,1.1709849419719403,1.5177006379030544,1,0,1.0,1.0240627378225327
568,5,-1.2844758665891725,1.0141379608978556,1.6016622356336425,1,0,1.0,1.0240627378225327
569,5,-0.05412174234795039,1.2478643421988398,0.06126603301200961,1,0,1.0,1.0240627378225327
570,5,-1.1538569283998468,1.426475523428665,1.687137489313516,1,0,1.0,1.0240627378225327
571,5,-0.03842671780290743,1.4165675185633564,0.9373695001612754,1,0,1.0,1.0240627378225327
572,5,0.8826892475394503,1.7845858046968885,2.1807112087801896,1,0,1.0,1.0240627378225327
573,5,0.8576013861432716,-0.12303707205008846,-0.7869045147445146,1,0,1.0,1.0240627378225327
574,5,1.242601304334372,1.2753847795580753,1.677515009821151,1,0,1.0,1.0240627378225327
575,5,-0.5655977219499753,0.41224919813887717,1.5028826405984752,0,-1,1.0,1.0240627378225327
576,5,0.8440374481384112,1.7492867609491451,2.1707753688420497,1,0,1.0,1.0240627378225327
577,5,1.6445108711295546,1.867756978439134,1.7307953322090228,1,0,1.0,1.0240627378225327
578,5,-0.3086945227901016,1.275604809666698,1.4182546326137564,1,0,1.0,1.0240627378225327
579,5,0.1890464966556605,1.1725614379596805,1.0664809253877199,1,0,1.0,1.0240627378225327
580,5,-1.368233206756011,-0.8718950910039994,-1.3485323616900613,0,-1,1.0,1.0240627378225327
581,5,0.6824182680731756,1.6924491793626175,2.274796036476694,0,-1,1.0,1.0240627378225327
582,5,-0.1818530947844968,1.3278033742372781,0.8414561893043205,1,0,1.0,1.0240627378225327
583,5,-0.34041690487609616,1.13014629503969,1.4882491534448616,1,0,1.0,1.0240627378225327
584,5,0.7340971058629904,1.5433211171999786,0.8480039895975945,1,0,1.0,1.0240627378225327
585,5,-0.269956219101952,1.0298412595080326,1.5450925061123946,1,0,1.0,1.0240627378225327
586,5,-2.3163782062670855,0.46993177523741647,0.5872600073920247,1,0,1.0,1.0240627378225327
587,5,0.8877347035510891,1.4300409450018055,2.3205050066005892,1,0,1.0,1.0240627378225327
588,5,-2.311277061631979,0.9672477404626045,1.5464736228691929,0,-1,1.0,1.0240627378225327
589,5,-1.3184609089396333,0.8066576511446915,0.8871617131859273,1,0,1.0,1.0240627378225327
590,5,-1.1513764368606842,0.6975133878446164,0.8805103239579979,1,0,1.0,1.0240627378225327
591,5,-0.9216507738608755,0.9542248222084706,0.1208676749782297,0,-1,1.0,1.0240627378225327
592,5,-0.06012267449787326,1.542613360626801,1.5742448255244388,1,0,1.0,1.0240627378225327
593,5,-0.35900586819369057,0.5749207651455699,0.8458095154328799,1,0,1.0,1.0240627378225327
594,5,0.06924033967004184,0.7061425268893924,-0.35971414627477927,1,0,1.0,1.0240627378225327
595,5,-0.8691509500685168,1.1641800894162568,0.7263754942188058,1,0,1.0,1.0240627378225327
596,5,-0.06355267990944069,0.819806841381925,0.1954086474267407,1,0,1.0,1.0240627378225327
597,5,0.7051225193893831,1.6383046696930674,2.104332980151493,1,0,1.0,1.0240627378225327
598,5,-0.012517782223297219,1.199248012282867,0.8431281835065314,1,0,1.0,1.0240627378225327
599,5,-0.36420677963648646,1.0455656576750532,1.1616988224197788,1,0,1.0,1.0240627378225327
600,5,-0.7188295213158158,1.285781197951915,1.748810726096254,1,0,1.0,1.0240627378225327
1,6,0.2534376622583758,1.2537165360250346,0.9548990481122541,1,0,1.0,1.0240627378225327
2,6,0.2689604836076081,1.3825173017879744,0.797586463857898,1,0,1.0,1.0240627378225327
3,6,0.1846137475286188,0.4234676503460729,0.06990567374037948,1,0,1.0,1.0240627378225327
4,6,0.6060361837270546,1.0304226583468876,1.6881394729834014,1,0,1.0,1.0240627378225327
5,6,-1.0415018779557408,1.2323787146273453,0.9640078366551279,1,1,1.0,1.0240627378225327
6,6,-1.5012436823872244,-0.013378237488940369,-0.022757038747476067,0,-1,1.0,1.0240627378225327
7,6,-1.052804032585143,1.099532210670441,0.8745598980717747,1,0,1.0,1.0240627378225327
8,6,1.2915352751436482,1.6331442723884682,1.65276559403544,1,0,1.0,1.0240627378225327
9,6,0.9601239938527459,1.5158339384751873,0.7775171501316374,1,0,1.0,1.0240627378225327
10,6,0.2680923116070847,1.4352128923653633,0.5964700825038375,1,0,1.0,1.0240627378225327
11,6,-1.1935545139422739,-0.20540916508703555,-0.21833543074419154,1,0,1.0,1.0240627378225327
12,6,-0.25377618220479703,1.2561859172525167,1.6886329599520062,1,0,1.0,1.0240627378225327
13,6,-0.44134461978149697,-0.0987773555732781,-0.7377999584585415,1,0,1.0,1.0240627378225327
14,6,0.662707460289177,1.6195706652248398,1.8164406916221643,1,0,1.0,1.0240627378225327
15,6,-1.1524736513299312,1.2847668989603123,0.8307607826495617,0,-1,1.0,1.0240627378225327
16,6,0.1942496757088062,0.44824535522707976,0.7394581194578158,0,-1,1.0,1.0240627378225327
17,6,-0.6291931755386704,1.617125383556029,1.2867373013722092,1,0,1.0,1.0240627378225327
18,6,-0.35177014075314655,1.852844098749469,1.8575016737804473,1,0,1.0,1.0240627378225327
19,6,-0.5574204315370417,0.8048976860482402,0.851967945441604,0,-1,1.0,1.0240627378225327
20,6,1.4234153886550454,1.8237600017118132,2.072841743478955,1,0,1.0,1.0240627378225327
21,6,-1.1136566875653464,1.6316129985319883,1.8981581178718374,1,0,1.0,1.0240627378225327
22,6,-0.13669858334623375,-0.37441425417593344,0.13485284800705222,1,0,1.0,1.0240627378225327
23,6,-1.0016446068528122,1.5358195934491214,2.4163540213196235,1,0,1.0,1.0240627378225327
24,6,1.2442700264351199,1.4288759323605809,1.984182411838058,1,0,1.0,1.0240627378225327
25,6,0.11377686017443774,1.4776472540465948,0.7154912222183952,1,0,1.0,1.0240627378225327
26,6,0.6587330476142019,0.09560971102458285,0.468865935029119,0,-1,1.0,1.0240627378225327
27,6,-0.3460568239123604,1.3531862595406383,1.5470817994018904,1,0,1.0,1.0240627378225327
28,6,1.0522590817153405,1.263363380302939,1.3918747255722894,1,0,1.0,1.0240627378225327
29,6,0.35738876547162723,1.7561854588094477,1.5855223340289912,1,0,1.0,1.0240627378225327
30,6,1.2113351168828719,1.6900455256534568,1.5032997328902558,1,0,1.0,1.0240627378225327
31,6,-1.1085593086806003,1.3852243423012485,1.4193741968078262,1,0,1.0,1.0240627378225327
32,6,0.7693291739616726,1.2941161110882384,1.1939300594851454,1,0,1.0,1.0240627378225327
33,6,1.0440813451935753,1.3329456387739396,1.7405728324371563,1,0,1.0,1.0240627378225327
34,6,-1.606907859962754,1.0256629360134313,0.9380381564645373,0,-1,1.0,1.0240627378225327
35,6,0.9877316260213068,1.709236130472125,1.5350542864950565,1,0,1.0,1.0240627378225327
36,6,0.5342863253364112,-0.11844751286101393,-0.04953716205889348,1,0,1.0,1.0240627378225327
37,6,-0.6800797546620112,1.2693076460768937,1.9667462734004273,1,0,1.0,1.0240627378225327
38,6,-0.3834665516288172,0.27253681696107607,-0.03929506278246947,0,-1,1.0,1.0240627378225327
39,6,0.4263134533273678,0.09771615550719401,0.16659397233381526,1,0,1.0,1.0240627378225327
40,6,-0.27907176983133625,1.2530774058373644,0.8825349118339265,1,1,1.0,1.0240627378225327
41,6,-0.08741460024738527,1.1863760469878868,0.8338596509394325,1,0,1.0,1.0240627378225327
42,6,-0.9876730273642212,1.1507781991707877,1.0826379344739978,1,0,1.0,1.0240627378225327
43,6,-1.47702090941651,1.0111307095570488,0.5450633174747759,0,-1,1.0,1.0240627378225327
44,6,0.6238873882440135,0.9523056251655535,1.5010394148794202,1,0,1.0,1.0240627378225327
45,6,0.188471494014192,1.1706809296479894,1.3525951147585848,1,0,1.0,1.0240627378225327
46,6,-1.0092582802718046,1.1117729010491373,2.155769095793714,1,0,1.0,1.0240627378225327
47,6,1.1484812880368858,1.0570907836188717,1.9280449525220238,0,-1,1.0,1.0240627378225327
48,6,0.5357682020822366,1.3763196311707324,2.2567252130293207,1,0,1.0,1.0240627378225327
49,6,-0.9814772414952043,1.0996666092259302,0.999477154149346,1,0,1.0,1.0240627378225327
50,6,-0.9073587275261431,0.6252366154320018,0.9530673145897233,1,0,1.0,1.0240627378225327
51,6,1.167468095697928,1.7141545279601187,1.8348479851687354,1,0,1.0,1.0240627378225327
52,6,-0.7329550829678873,-0.305709149265636,-0.3916479016225531,0,-1,1.0,1.0240627378225327
53,6,-0.8819030743560173,1.448656407143747,0.8910610992428267,1,0,1.0,1.0240627378225327
54,6,-0.5664370325612939,1.7386782565929753,0.8595836936753644,1,0,1.0,1.0240627378225327
55,6,-0.9331267159294414,1.5959361086337795,2.055193306019782,1,0,1.0,1.0240627378225327
56,6,-0.8279335598031141,0.22759079306861466,-0.4785161345929262,0,-1,1.0,1.0240627378225327
57,6,-2.1562833217471615,0.8616654320248843,1.1378995962769847,1,0,1.0,1.0240627378225327
58,6,1.2061944896654844,1.047359347978396,0.32009100398165313,0,-1,1.0,1.0240627378225327
59,6,-0.7192807327351658,1.1591448558537378,0.8146005103494469,1,0,1.0,1.0240627378225327
60,6,0.13016659181821216,1.1347699146985657,0.9822014911985578,1,0,1.0,1.0240627378225327
61,6,0.3123495913108548,1.3439263081706254,1.264346667884641,1,0,1.0,1.0240627378225327
62,6,0.5918488248397715,0.8944744727389653,0.6864595081800742,1,0,1.0,1.0240627378225327
63,6,0.33549918003512663,1.5755551932210112,1.1547314948254552,1,0,1.0,1.0240627378225327
64,6,-1.142851742727918,1.3460782642335294,2.665881532678114,1,0,1.0,1.0240627378225327
65,6,2.2188003880729825,1.3549160225955597,1.9178090047140421,1,1,1.0,1.0240627378225327
66,6,0.448074483881272,1.7853910300587896,1.7513728759099527,1,0,1.0,1.0240627378225327
67,6,-1.4265956172314254,0.9445141588586332,1.0679653621919631,1,0,1.0,1.0240627378225327
68,6,0.429954089482245,1.5598191038272897,0.9810720552008626,1,0,1.0,1.0240627378225327
69,6,-2.4983351036070998,0.5455961359781129,1.3687254194471183,0,-1,1.0,1.0240627378225327
70,6,-1.6193090137348418,0.6158365774868815,1.3586588318182937,1,0,1.0,1.0240627378225327
71,6,-0.9193393235652723,1.4247936740488205,1.2760052700821585,1,0,1.0,1.0240627378225327
72,6,1.184771746971259,1.618469338115658,1.7508681607793393,1,0,1.0,1.0240627378225327
73,6,0.6471565410920681,0.9069322121336392,0.161445423283185,1,0,1.0,1.0240627378225327
74,6,-0.8862010543571768,1.2535646436691292,0.8827435763806035,1,0,1.0,1.0240627378225327
75,6,0.06379922051797271,1.3322751209449448,1.112341148083659,1,0,1.0,1.0240627378225327
76,6,-2.094828023593773,0.6873099817565873,0.2765177055450946,1,0,1.0,1.0240627378225327
77,6,0.5166449369019325,1.5732890285606993,2.134495718428746,1,0,1.0,1.0240627378225327
78,6,0.4216164161259256,1.8010777208576911,2.474073329375999,1,0,1.0,1.0240627378225327
79,6,-0.9905108966421758,0.09128663878127324,-0.28895744084593505,1,0,1.0,1.0240627378225327
80,6,-0.06389372365000046,0.30715218984301124,0.674361476661669,1,0,1.0,1.0240627378225327
81,6,-0.2876666315232131,1.5939318548564918,1.6097471537369743,1,0,1.0,1.0240627378225327
82,6,1.1607671677402045,1.476130445522674,1.332193471154996,1,0,1.0,1.0240627378225327
83,6,-0.40017267851462435,1.401983738324765,2.0820350277645074,1,0,1.0,1.0240627378225327
84,6,-1.8907759444099317,1.4630685132175185,1.1675497989191106,1,0,1.0,1.0240627378225327
85,6,-0.2793190602682827,1.166498162896823,1.3720736046447486,1,0,1.0,1.0240627378225327
86,6,-1.2439171511935343,1.092534254838166,2.23476248391891,1,0,1.0,1.0240627378225327
87,6,-0.2430240462196822,0.4471360693984117,0.2438085947791628,0,-1,1.0,1.0240627378225327
88,6,-1.1509197421414505,0.9426147579696581,0.8980258618975852,1,0,1.0,1.0240627378225327
89,6,0.2986345273994123,0.9587612513817354,0.3876134971149837,1,1,1.0,1.0240627378225327
90,6,-1.8314043984923143,0.88820225835633,0.12139395318898549,1,0,1.0,1.0240627378225327
91,6,-1.1792931740746606,0.7518902459207055,0.8214524619717376,1,0,1.0,1.0240627378225327
92,6,-2.4953046822526335,0.9292423099570273,0.9939040201772256,1,0,1.0,1.0240627378225327
93,6,1.3387271189207692,1.3669688256174486,2.1063661108736116,1,0,1.0,1.0240627378225327
94,6,0.4643795190570394,1.5874996896805815,1.7384483853135824,1,0,1.0,1.0240627378225327
95,6,-0.16970608413566723,0.8089014237839106,1.3268946326756816,1,0,1.0,1.0240627378225327
96,6,-2.465898829097697,1.0032577872035922,0.5212170398827483,1,0,1.0,1.0240627378225327
97,6,-0.0014154823945901063,1.5058946502768473,1.9323799999102422,1,0,1.0,1.0240627378225327
98,6,0.2655671686757667,1.2902102253189938,0.7080649972952522,1,0,1.0,1.0240627378225327
99,6,-0.3168947910587245,1.2444057334278045,1.518145570926857,1,0,1.0,1.0240627378225327
100,6,-0.17226457817748914,1.0422233091267732,1.7694085954543286,1,0,1.0,1.0240627378225327
101,6,0.6390590446305267,1.5291371498846806,1.583424406106885,1,0,1.0,1.0240627378225327
102,6,0.08931999067871026,1.610719933759381,1.615738967733744,1,0,1.0,1.0240627378225327
103,6,-0.5681043044004707,1.2131633299440083,2.29024394085962,1,0,1.0,1.0240627378225327
104,6,0.6400856502598824,-0.6656312093764322,-0.10059950104031068,0,-1,1.0,1.0240627378225327
105,6,0.6046365772489392,1.6696023701448217,0.6776574540141505,1,0,1.0,1.0240627378225327
106,6,1.511989488762864,1.3171787200247151,1.382733510430318,0,-1,1.0,1.0240627378225327
107,6,0.5034867488401347,1.928664315827127,2.2234981725368756,1,0,1.0,1.0240627378225327
108,6,1.1372541654211785,1.6794895206895406,0.9591719919108485,1,0,1.0,1.0240627378225327
109,6,-0.4456579718982793,1.6420282426396817,1.9329430932642047,1,0,1.0,1.0240627378225327
110,6,-1.4615955056309056,1.289949802006907,1.703978621791019,1,0,1.0,1.0240627378225327
111,6,1.0207302821189435,1.2943735237232095,0.4215677574913228,1,0,1.0,1.0240627378225327
112,6,0.3871980847229961,1.370921253242445,1.892919772508368,1,0,1.0,1.0240627378225327
113,6,1.636042288763156,1.6320379273637553,1.9140834733630585,1,1,1.0,1.0240627378225327
114,6,1.383375420543437,1.041218468404145,1.3179017551852468,1,0,1.0,1.0240627378225327
115,6,1.108554414424787,1.5889791745358648,1.028133811139262,1,0,1.0,1.0240627378225327
116,6,0.9607045834218823,1.4704859984905907,1.3247049386079595,1,0,1.0,1.0240627378225327
117,6,-0.03822212622193655,1.2488604396941556,1.2263020078055558,0,-1,1.0,1.0240627378225327
118,6,-1.6800089831947607,1.253846898755386,1.642470615949184,1,1,1.0,1.0240627378225327
119,6,-0.4676012733989749,1.5356060907857603,1.0338440198580459,0,-1,1.0,1.0240627378225327
120,6,-0.46151490948089235,-0.08695084397670852,0.44182191324817865,1,0,1.0,1.0240627378225327
121,6,1.1060598925861596,1.9230679160784836,1.1469554115842482,1,0,1.0,1.0240627378225327
122,6,0.26091079169262,1.4899997548948958,1.160553246845375,1,0,1.0,1.0240627378225327
123,6,-0.45883181361971026,0.13643122080294579,-0.4860635231041396,1,0,1.0,1.0240627378225327
124,6,0.6624373320915342,0.8633726277612825,0.7730718376131516,1,0,1.0,1.0240627378225327
125,6,-1.3780937832838385,1.2180288091473297,1.3787500978723393,1,1,1.0,1.0240627378225327
126,6,-0.8999612168295112,1.1216816075870886,1.930038148716498,1,0,1.0,1.0240627378225327
127,6,1.3542962281557476,1.8023340549077322,2.3208745495575602,1,0,1.0,1.0240627378225327
128,6,-0.32320900636802896,1.149476803365222,1.7731413756995809,1,0,1.0,1.0240627378225327
129,6,0.6508683802641855,1.5417243514016756,1.231137505485198,1,0,1.0,1.0240627378225327
130,6,-0.6469395863412458,1.101769704300177,0.776324334989484,1,0,1.0,1.0240627378225327
131,6,0.7234452270937792,1.3234118473661847,1.5060002037097278,1,0,1.0,1.0240627378225327
132,6,-0.9785143368401108,1.1750693375587296,0.6201682087653658,1,0,1.0,1.0240627378225327
133,6,-0.0057432617570293415,1.6661860578241745,1.204574898581116,0,-1,1.0,1.0240627378225327
134,6,2.594445576576711,1.758323438574587,1.1644087214597443,1,0,1.0,1.0240627378225327
135,6,-1.5951435275204604,0.8084054349896662,0.4265537162439376,0,-1,1.0,1.0240627378225327
136,6,0.6666495409097647,1.820358571779048,1.747895231933405,1,0,1.0,1.0240627378225327
137,6,-0.052502071263809735,1.2251729006463912,0.7524641973775514,1,0,1.0,1.0240627378225327
138,6,-1.6082139704369625,0.9052038018184526,0.9900468580991622,1,0,1.0,1.0240627378225327
139,6,0.6453068806877865,1.7190627534641074,1.5626542088196624,1,0,1.0,1.0240627378225327
140,6,-0.37102922855888354,0.7476216945494094,0.627336046932042,0,-1,1.0,1.0240627378225327
141,6,-0.16126475346355224,0.2545299030851047,-0.1385479344641029,1,0,1.0,1.0240627378225327
142,6,0.5603478910470778,1.2854862619752885,0.7614625591808205,1,0,1.0,1.0240627378225327
143,6,-0.9023473929387655,1.0589061808151023,0.513989828595979,1,0,1.0,1.0240627378225327
144,6,0.2694830335412719,1.0752812768502278,0.8324621091135229,1,0,1.0,1.0240627378225327
145,6,0.5322794659593653,1.2614735741206082,0.9007573530058414,1,0,1.0,1.0240627378225327
146,6,-0.9762707703808224,1.1319903789528771,0.8441419094946634,1,0,1.0,1.0240627378225327
147,6,1.6012871192045388,1.1363015970228583,1.4059330185466525,1,0,1.0,1.0240627378225327
148,6,1.4262953499616546,1.0670258799838415,0.9625482974290492,1,0,1.0,1.0240627378225327
149,6,-0.5589156250448338,1.1407683996642297,0.5409429641539429,1,0,1.0,1.0240627378225327
150,6,0.5957739487196082,1.7492768337112512,1.7593034011264077,1,0,1.0,1.0240627378225327
151,6,0.19746937964834177,1.5772305935644508,1.110444336104689,1,0,1.0,1.0240627378225327
152,6,1.035145808698651,1.5321194699706848,1.2219903972901542,1,0,1.0,1.0240627378225327
153,6,1.0970746704670824,1.8530880049153324,1.6702889194807038,1,0,1.0,1.0240627378225327
154,6,-1.2976999301580354,1.6570241162182426,1.1414015074905755,1,0,1.0,1.0240627378225327
155,6,-1.6382471138203447,-0.19991244678396664,-0.23914582221036276,0,-1,1.0,1.0240627378225327
156,6,-0.40676000493193964,1.4609169054528748,1.0093668973340169,1,0,1.0,1.0240627378225327
157,6,0.11472421225574266,-0.060016006871518535,0.5678234649250381,1,0,1.0,1.0240627378225327
158,6,0.3223209968826128,1.711365063350799,1.6247137793838902,0,-1,1.0,1.0240627378225327
159,6,0.12293109985714304,1.727542933924307,2.345564374197397,1,0,1.0,1.0240627378225327
160,6,0.041800023147407384,1.5494973197269761,1.3780197544060322,1,0,1.0,1.0240627378225327
161,6,-1.2317602759115394,1.4455920515905598,1.7712418112509907,1,0,1.0,1.0240627378225327
162,6,-0.22287310566734025,1.277408171601608,1.393823838674334,1,0,1.0,1.0240627378225327
163,6,-0.3864503664923658,1.7425473011944859,1.8049146725188119,0,-1,1.0,1.0240627378225327
164,6,-0.5148213691780485,1.087318925860485,1.3244664041354615,1,0,1.0,1.0240627378225327
165,6,-0.16850537638399768,0.023169324906998273,0.5708135581331888,0,-1,1.0,1.0240627378225327
166,6,-1.879142925740219,1.0091816516357883,1.2905727255660808,1,1,1.0,1.0240627378225327
167,6,-1.2268327512759205,0.8679056112700412,0.8922056874946239,1,0,1.0,1.0240627378225327
168,6,1.2834157580378542,1.686474611661403,2.1751087867365344,1,0,1.0,1.0240627378225327
169,6,-0.9496697109406961,1.0958329658530988,1.689501919894108,1,0,1.0,1.0240627378225327
170,6,0.06458953872412654,1.2460615069629777,0.9666421093882045,1,0,1.0,1.0240627378225327
171,6,0.14165233789336637,1.421019795413377,0.7659308857970547,1,1,1.0,1.0240627378225327
172,6,-0.05767077496339501,1.4407800635930295,0.9300607678717836,1,0,1.0,1.0240627378225327
173,6,0.7033079543257296,1.8735008971624505,1.3789791631053951,1,0,1.0,1.0240627378225327
174,6,0.16728610398949528,1.382623130550794,1.1369232162928808,1,0,1.0,1.0240627378225327
175,6,0.9054797052011714,1.5115126557774503,0.9747029251407744,1,0,1.0,1.0240627378225327
